SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.151.209;142.251.37.110;49738;443;6;clients2.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-65281-51-45-18-17513-16-13-0-5-65037-27-23-43-10-11;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;8dcc2272648831392565073282a89f57;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;152.199.21.175;49744;443;6;msedgeextensions.sf.tlu.dl.delivery.mp.microsoft.com;Edgecast Inc., VZ;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-45-51-27-5-65037-43-16-10-23-0-65281-13-17513-18-11;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;6b3d60ab464bad35525ee2321bc5bf38;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;172.64.153.27;49774;443;6;js.hs-banner.com;Cloudflare, Inc., CLOUDFLARENET;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-35-45-16-5-13-27-10-51-23-65037-43-0-18-17513-11;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;9caa6c89992053dee6e9081e2f763826;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;2.22.89.23;49745;443;6;bzib.nelreports.net;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-51-10-5-18-17513-45-16-13-27-43-23-65037-0-11-35;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;e20199485e89aa9d80b42cf08a5e3c14;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;20.82.9.214;49740;443;6;nav-edge.smartscreen.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;5-17513-16-0-51-27-18-11-13-23-35-10-65281-45-43-65037;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;ecf94d40cb498c9977fb30cc90efd4c5;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;204.79.197.237;49779;443;6;bat.bing.com;Microsoft Corporation, ECN-NETWORK;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65037-13-11-45-0-10-18-17513-43-5-16-23-35-65281-27-51;0x7a7a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;b01741d72f98d466bc6dd4ca5097e465;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;216.239.32.36;49783;443;6;region1.google-analytics.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-11-5-18-23-10-65281-27-35-65037-45-16-13-51-0-17513;0x6a6a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;3346fea248e7f40860cc18ec2108310a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;3.161.119.39;49759;443;6;img-4-cdn.airdroid.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65037-5-27-0-18-16-65281-35-17513-23-10-11-43-51-45-13;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;78b681d00d3a8ded74a1b6083992683f;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;3.161.119.82;49765;443;6;img-1-cdn.airdroid.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-5-10-27-45-35-0-65281-23-43-65037-17513-16-11-18-13;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;9200554e2f5c5b0da23da6ac90839922;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;3.165.206.129;49750;443;6;cdn1.airdroid.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-43-27-10-17513-0-45-11-23-35-13-51-5-65281-18-65037;0x1a1a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;30e9b1a643daf6ce589aa8f9f5a30b20;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;3.165.206.59;49757;443;6;img-3-cdn.airdroid.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-10-65281-27-65037-45-17513-0-5-16-51-43-13-35-23-18;0x7a7a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;2627285a9cf9f727e923df79f5387d8d;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;3.165.206.97;49755;443;6;img-2-cdn.airdroid.com;Amazon.com, Inc., AMAZON-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-23-10-16-65037-45-35-27-65281-5-17513-13-18-11-0-51;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;3eb475fde8e255fa04845e8ea5147bfa;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;49.51.35.72;49796;443;6;stat3.airdroid.com;ABUSE CNNICCN, TencentCloud (CN);771;49196-49195-49200-49199-159-158-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;3b5074b1b5d032e5620f69f9f700ff0e;t12d210700_76e208dd3e22_2dae41c691ec;t12d210700_000a,002f,0035,003c,003d,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;AirDroidAirDroid;0;49199;65281-0-11-35-23;;098e26e2609212ac1bfac552fbe04127;t120500_c02f_12a20535f9be;t120500_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;49.51.42.41;49770;443;6;srv3.airdroid.com;ABUSE CNNICCN, TencentCloud (CN);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-43-13-0-16-51-18-45-5-27-17513-35-65281-11-65037-23;0x7a7a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;c71389a13aa14157683984d6cc3f0d4e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h1_c02f_12a20535f9be;t1206h1_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;49.51.42.41;49771;443;6;srv3.airdroid.com;ABUSE CNNICCN, TencentCloud (CN);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-11-27-65281-18-17513-65037-51-10-43-5-23-35-0-16-45;0x6a6a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;89b737069bef4e0cfa2c876d9e4af3ec;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h1_c02f_12a20535f9be;t1206h1_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;49.51.42.41;49772;443;6;srv3.airdroid.com;ABUSE CNNICCN, TencentCloud (CN);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-43-5-35-23-17513-10-51-65281-65037-11-27-13-0-18-45;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;295751204e2aba4db051dc2a8150d59e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h1_c02f_12a20535f9be;t1206h1_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;49.51.42.41;49794;443;6;srv3.airdroid.com;ABUSE CNNICCN, TencentCloud (CN);771;49196-49195-49200-49199-159-158-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;3b5074b1b5d032e5620f69f9f700ff0e;t12d210700_76e208dd3e22_2dae41c691ec;t12d210700_000a,002f,0035,003c,003d,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;AirDroidAirDroid;0;49199;65281-0-11-35-23;;098e26e2609212ac1bfac552fbe04127;t120500_c02f_12a20535f9be;t120500_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;65.9.95.16;49749;443;6;js-1-cdn.airdroid.com;Amazon.com, Inc., AMAZO-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-5-43-45-18-11-16-23-65281-51-13-10-35-65037-0-27;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;621a9cbe0d510ef2292cc223cb61a3cb;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;65.9.95.47;49751;443;6;img-5-cdn.airdroid.com;Amazon.com, Inc., AMAZO-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-45-5-11-18-35-43-65281-65037-13-51-0-27-16-10-23;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;f9bb5c4d99971efe404e4722def23540;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;75.2.2.223;49735;443;6;www.airdroid.com;Amazon.com, Inc., AMAZO-4;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-0-65037-16-5-51-10-23-17513-27-45-13-65281-18-35-43;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;43a428d5ef63831bc30acf5b41c5b5f4;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;49199;65281-0-11-35-23-16;;5bf3945147163753a854e165090c4120;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
172.17.151.209;88.221.92.145;49754;443;6;www.bing.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-23-17513-43-45-35-65281-10-5-16-65037-13-11-51-18-0;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;a97f54def14dfa01d7463a5118338db4;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;AirDroidAirDroid;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240720/AirDroidAirDroid_20240720-extracted.csv;0
