SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.144.239;142.251.36.104;49773;443;6;www.googletagmanager.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-27-45-16-0-51-11-43-35-10-17513-13-65281-65037-5-18;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;3d78418b6ec43e1acf4c95468d1739a4;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;142.251.36.106;49785;443;6;www.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-13-5-35-43-23-10-65281-0-11-17513-65037-51-18-27-16;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;4d755d64cd19c1ff5172b37fa49969b3;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;142.251.36.138;49765;443;6;fonts.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-18-13-51-0-23-5-45-43-11-27-65281-35-10-65037-17513;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;dc4efcece99f48015e3be3c5a19c7250;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;142.251.36.65;49756;443;6;clients2.googleusercontent.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-51-16-23-65281-11-5-43-13-27-18-65037-17513-10-35-0;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;61cd331998304f8e1e8a47f7d46847d1;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;142.251.36.99;49767;443;6;fonts.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-45-13-0-65037-43-17513-11-16-35-10-27-65281-5-51-18;0x1a1a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;3c39f873f875f9b9c97afe6357e87922;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;142.251.37.110;49751;443;6;clients2.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-11-18-5-51-45-10-65281-0-35-65037-16-13-43-27-17513;0x9a9a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;3a082dfdc11a6e3e65032cfb6a47ae9d;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;152.199.21.175;49758;443;6;msedgeextensions.sf.tlu.dl.delivery.mp.microsoft.com;Edgecast Inc., VZ;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65037-27-18-45-23-65281-10-43-13-16-11-35-0-17513-5-51;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;4693788f8951cb218731781105174c96;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;185.172.151.128;49760;443;6;static.4kdownload.com;proinity NOC, PROINITY-NET-004 (AT);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-0-45-5-65037-18-13-11-43-27-23-17513-51-10-35-65281;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;0082f2f9ba42e1353b26118d1861318f;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;2.22.89.33;49757;443;6;bzib.nelreports.net;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-23-17513-16-65037-43-18-10-45-13-65281-35-51-27-5-0;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;c90740cb6b64ebd3a1527f069fc9e24b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;216.239.32.36;49777;443;6;region1.google-analytics.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-43-65281-10-5-16-45-0-17513-27-51-35-65037-23-18-11;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;c5a6ee61998b4fc73ad12adc1ff52962;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;4.209.164.61;49755;443;6;nav-edge.smartscreen.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-5-0-23-65037-11-13-45-35-65281-18-43-10-51-16-27;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;6e74603ceb7db131f682ee9d7e590b5a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;52.123.245.160;49747;443;6;config.edge.skype.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-17513-35-23-0-65281-16-65037-13-5-43-45-51-10-11-27;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;c9c4729e1ac6a634b8408def657c5dc8;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;54.200.158.134;49748;443;6;www.4kdownload.com;Amazon.com, Inc., AMAZO-ZPDX6;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-18-65037-13-10-51-17513-5-23-45-65281-35-16-27-0-43;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;0a18ad36a8b8f2183f8d1df8bb358e5d;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;54.200.158.134;49749;443;6;www.4kdownload.com;Amazon.com, Inc., AMAZO-ZPDX6;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-11-13-16-27-5-65281-18-35-17513-23-10-65037-51-0-43;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;34a5db67ee4a9696d3cfd310d660eedd;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;54.230.228.95;49774;443;6;script.tapfiliate.com;Amazon.com, Inc., AMAZO-ZL4;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-0-65281-10-23-27-17513-35-43-65037-18-13-5-51-16-45;0xbaba,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;5aca96b5e6c2e881147fe8c56f6c10b3;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
172.17.144.239;88.221.92.171;49766;443;6;www.bing.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-16-43-45-65037-5-35-51-17513-10-23-18-0-27-65281-11;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;7f1e6cb8e89d9d252329571c164b9547;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KStogrm;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240718/OenMedi4KStogrm_20240718-extracted.csv;0
