SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.146.240;13.107.246.44;49797;443;6;edge-consumer-static.azureedge.net;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-51-16-65037-17513-45-23-35-5-0-10-18-11-13-43-27;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;a5f5570cd9af9ce4c8814e0c44214a69;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;13.107.42.16;49748;443;6;config.edge.skype.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-65037-13-5-18-65281-23-35-45-10-0-17513-27-51-43-11;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;cc629ed9e0acc438ce19da09da572028;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;13.107.6.158;49755;443;6;business.bing.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-45-27-65281-23-35-5-65037-0-11-18-51-16-10-43-17513;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;768657caba7e299e12f5748dee0d7b35;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;13.32.110.24;49775;443;6;script.tapfiliate.com;Amazon.com, Inc., AMAZO-CF;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-27-45-10-16-65037-0-23-5-43-51-65281-17513-18-13-35;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;49dafd715fd741aebb495a2185d575cd;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;142.251.36.104;49774;443;6;www.googletagmanager.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-5-13-11-65281-35-43-51-0-18-16-17513-65037-27-10-23;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;1fc9a2b4d15b67230d9eba449bdd5244;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A
172.17.146.240;142.251.36.106;49784;443;6;www.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-65037-35-5-16-0-27-45-23-51-13-17513-18-10-11-65281;0x3a3a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;8d51ff4d368f9c00de92ee199a209b5b;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;142.251.36.138;49766;443;6;fonts.googleapis.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-11-13-17513-10-65037-5-51-16-45-27-43-23-0-65281-18;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;d538174ab635a3e528671fa6d0d5f70a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;142.251.36.65;49758;443;6;clients2.googleusercontent.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-43-5-35-65037-23-13-10-0-16-27-18-11-45-65281-17513;0x2a2a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;ba14b15064394b5ba20a01e1f3244096;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;142.251.36.99;49768;443;6;fonts.gstatic.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-13-10-27-45-51-5-23-17513-65037-11-0-16-43-35-18;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;a53e87b565f05939429b7b92180eb531;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;142.251.37.110;49752;443;6;clients2.google.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-27-18-11-17513-65281-45-16-51-35-5-13-0-23-10-65037;0xcaca,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;758f2242ede822628c5abecd3188899a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;152.199.21.175;49759;443;6;msedgeextensions.sf.tlu.dl.delivery.mp.microsoft.com;Edgecast Inc., VZ;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-18-13-23-11-27-16-45-35-43-51-65037-65281-17513-10-5;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xbaba,0x0304,0x0303;519bbe011772012872e63f80ba3fc0de;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;185.172.151.128;49764;443;6;static.4kdownload.com;proinity NOC, PROINITY-NET-004 (AT);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-13-18-65037-23-43-5-17513-11-16-45-27-51-65281-10-35;0x4a4a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;3c2ee9db3357c0b397040898ee039b8e;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;2.22.89.23;49757;443;6;bzib.nelreports.net;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-43-65037-16-51-5-65281-10-11-35-27-18-13-23-17513-0;0xdada,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;9ec615d7b48c3b4ae4e03a34d9979d93;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;216.239.34.36;49777;443;6;region1.google-analytics.com;Google LLC, GOOGLE;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-45-65037-11-16-17513-35-5-51-23-43-10-0-27-18-13;0x0a0a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;a0895f7bdd5819cbb9f2509f17f7f045;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;4.209.164.61;49756;443;6;nav-edge.smartscreen.microsoft.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-11-5-16-23-35-0-10-13-51-17513-27-65281-18-65037-43;0x5a5a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;8fad037172dbce9fa6b70a9c5adf1594;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;54.200.158.134;49749;443;6;www.4kdownload.com;Amazon.com, Inc., AMAZO-ZPDX6;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-35-27-5-18-13-11-0-51-43-65037-65281-45-17513-10-23;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;547db5bdcaed0fa065a0507b796a456f;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
172.17.146.240;54.200.158.134;49750;443;6;www.4kdownload.com;Amazon.com, Inc., AMAZO-ZPDX6;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-27-11-0-13-5-18-43-16-65281-51-45-23-65037-17513-35;0x7a7a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;13ec24e0ccea1bd371ba06dbc173b2ea;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OenMedi4KTokkit;0;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/ondra3/20240725/OenMedi4KTokkit_20240725-extracted.csv;0
