SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;2.19.197.40;60749;443;6;commerce-api-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.40;60750;443;6;commerce-api-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x9a9a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.40;60751;443;6;commerce-api-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.40;60754;443;6;feed-api-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.40;60755;443;6;i-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.41;60775;443;6;commerce-api-va-us-looki.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.8;60776;443;6;editor-api-va-us-looki.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.8;60777;443;6;evercloud-va-us-looki.capcut.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;2.19.197.9;60753;443;6;passport-api-boot.capcutapi.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60796;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60797;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60798;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60799;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60800;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60801;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60802;443;6;lf16-geckocdn-offline.g-p-static.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.43;60803;443;6;lf16-beecdn.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;49195-49199-49196-49200-52393-52392-49161-49171-49162-49172-156-157-47-53-10;0-23-65281-10-11-35-13;0xaaaa,0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;;2c776785ee603cc85d37df996bb90cc8;t12d150700_0707305c9f76_0f3b2bcde21d;t12d150700_000a,002f,0035,009c,009d,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_000a,000b,000d,0017,0023,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;0;49196;65281-0-11-35;;4b7d5f58af981be54baeda917533e5d8;t120400_c02c_bec8bdbaef8a;t120400_c02c_ff01,000b,0023;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.48;60762;443;6;lf16-geckocdn.bytegecko-i18n.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.49;60783;443;6;lf16-effectcdn.byteeffecttos-g.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.59;60794;443;6;sf16-va.tiktokcdn.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;49195-49199-49196-49200-52393-52392-49161-49171-49162-49172-156-157-47-53-10;0-23-65281-10-11-35-13;0x1a1a,0x001d,0x0017,0x0018;0;;0403,0804,0401,0503,0805,0501,0806,0601,0201;;2c776785ee603cc85d37df996bb90cc8;t12d150700_0707305c9f76_0f3b2bcde21d;t12d150700_000a,002f,0035,009c,009d,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_000a,000b,000d,0017,0023,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;0;49196;65281-0-11-35;;4b7d5f58af981be54baeda917533e5d8;t120400_c02c_bec8bdbaef8a;t120400_c02c_ff01,000b,0023;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.66;60759;443;6;sf16-scmcdn-sg.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;212.5.219.8;60806;443;6;sf16-muse-va.ibytedtos.com;Slovak Telecom Network Administrator, BA-WEBHOUSING-NET (SK);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303,0x0302,0x0301;b32309a26951912be7dba376398abc3b;t13d1515h2_8daaf6152771_de4a06bb82e3;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;31.13.84.8;60730;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;31.13.84.8;60731;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;31.13.84.8;60732;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;31.13.84.8;60738;443;6;graph.facebook.com;Meta Platforms Ireland Limited, IE-FACEBOOK-20110418 (IE);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;a5804cc8972df3ab8b7ccde6b7a9e0f4;t13d1714h1_5b57614c22b0_fadfdae04b4e;t13d1714h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;43-51-41;0x0304;fcb2d4d0991292272fcb1e464eedfd43;t130300_1301_0ee26285a86f;t130300_1301_002b,0033,0029;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;34.102.162.219;60807;443;6;ms.applovin.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;34.102.215.99;60737;443;6;;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-65281-10-11-35-16-5-13-18-51-45-43-27-21;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303,0x0302,0x0301;b592adaa596bb72a5c1ccdbecae52e3f;t13i1514h2_8daaf6152771_de4a06bb82e3;t13i1514h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601;capcut;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/capcut_01-11-extracted.csv;0
192.168.3.28;34.110.179.88;60808;443;6;d.applovin.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;capcut;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/capcut_01-11-extracted.csv;0
