SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.86;68.67.152.196;2225;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;68.67.152.226;2192;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;68.67.152.226;2209;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;69.25.24.24;2196;443;6;pixel.rubiconproject.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;69.25.24.24;2215;443;6;pixel.rubiconproject.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;74.121.139.103;2199;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;74.121.139.103;2217;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;91.190.218.17;2167;443;6;api.skype.com;Skype Noc, SKYPE-DU5 (ie);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;93.184.215.200;2177;443;6;az361816.vo.msecnd.net;NETBLK-03-EU-93-184-212-0-22, EDGECAST-NETBLK-03 (EU);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49171;65281-11-5;;62ad52ae28ef644b6243f4514eb05862;t120300_c013_cbb8871a0652;t120300_c013_ff01,000b,0005;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;95.131.122.226;2195;443;6;eu-gmtdmp.gd1.mookie1.com;TechniData TCC Products GmbH, DE-TECHNIDATA1-20090327 (DE);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;95.131.122.226;2214;443;6;eu-gmtdmp.gd1.mookie1.com;TechniData TCC Products GmbH, DE-TECHNIDATA1-20090327 (DE);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;95.131.122.226;2226;443;6;eu-gmtdmp.gd1.mookie1.com;TechniData TCC Products GmbH, DE-TECHNIDATA1-20090327 (DE);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;98.139.225.43;2194;443;6;ads.yahoo.com;Oath Holdings Inc., A-YAHOO-US9;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;0-65281-11;;0a1e44e4181198b5d2075f68539bf09e;t120300_c027_344b4dce5a52;t120300_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
131.202.240.86;98.139.225.43;2212;443;6;ads.yahoo.com;Oath Holdings Inc., A-YAHOO-US9;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;0-65281-11;;0a1e44e4181198b5d2075f68539bf09e;t120300_c027_344b4dce5a52;t120300_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio2b-extracted.csv;0
187.115.122.194;131.202.240.86;3307;443;6;;University of New Brunswick, UNB-IPNET;770;49172-49162-49186-49185-57-56-136-135-49167-49157-53-132-49170-49160-49180-49179-22-19-49165-49155-10-49171-49161-49183-49182-51-50-154-153-69-68-49166-49156-47-150-65-7-49169-49159-49164-49154-5-4-21-18-9-20-17-8-6-3-255;11-10-35-15;0x000e,0x000d,0x0019,0x000b,0x000c,0x0018,0x0009,0x000a,0x0016,0x0017,0x0008,0x0006,0x0007,0x0014,0x0015,0x0004,0x0005,0x0012,0x0013,0x0001,0x0002,0x0003,0x000f,0x0010,0x0011;0,1,2;;;;31b1a332b3418a06c61bf30d57a9e26f;t11i520400_80f1d282cb34_e190e6f68b9b;t11i520400_0003,0004,0005,0006,0007,0008,0009,000a,0011,0012,0013,0014,0015,0016,002f,0032,0033,0035,0038,0039,0041,0044,0045,0084,0087,0088,0096,0099,009a,00ff,c002,c003,c004,c005,c007,c008,c009,c00a,c00c,c00d,c00e,c00f,c011,c012,c013,c014,c01b,c01c,c01e,c01f,c021,c022_000a,000b,000f,0023_;skype;0
