SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.0.10;173.194.123.31;37189;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.3;40552;443;6;clients6.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.3;40561;443;6;talkgadget.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33807;443;6;apis.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33808;443;6;apis.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33809;443;6;apis.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33812;443;6;apis.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33815;443;6;apis.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.5;33827;443;6;accounts.youtube.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.67;43068;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.8;58253;443;6;clients2.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.8;58257;443;6;plus.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.194.123.9;38602;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.252.110.27;35769;443;6;5-edge-chat.facebook.com;Facebook, Inc., FACEBOOK-INC;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-13172;;6806b8fe92d7d465715d771eb102ff04;t120500_c02b_5d2de4d306ea;t120500_c02b_ff01,000b,0023,3374;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.252.110.27;35770;443;6;edge-chat.facebook.com;Facebook, Inc., FACEBOOK-INC;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-13172;;6806b8fe92d7d465715d771eb102ff04;t120500_c02b_5d2de4d306ea;t120500_c02b_ff01,000b,0023,3374;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.252.110.27;35773;443;6;3-edge-chat.facebook.com;Facebook, Inc., FACEBOOK-INC;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-13172;;6806b8fe92d7d465715d771eb102ff04;t120500_c02b_5d2de4d306ea;t120500_c02b_ff01,000b,0023,3374;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;173.252.110.27;35774;443;6;edge-chat.facebook.com;Facebook, Inc., FACEBOOK-INC;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;20faa1c4f510fe59a40833d9c8a469c2;t12d1610s1_2490b10d2092_3f182aacf7dd;t12d1610s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;65281-13172;;4cc50ba5d592603b2a117a232874da0a;t120200_c02b_8102b28bc821;t120200_c02b_ff01,3374;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;209.148.205.26;34065;443;6;fbstatic-a.akamaihd.net;Rogers Communications Canada Inc., ROGERS-COM-RTI;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;20faa1c4f510fe59a40833d9c8a469c2;t12d1610s1_2490b10d2092_3f182aacf7dd;t12d1610s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;5;13172;;7afc64b6578bd8e869341eb536bc701b;t120100_0005_f816a68bcf1a;t120100_0005_3374;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;209.148.205.35;49813;443;6;fbstatic-a.akamaihd.net;Rogers Communications Canada Inc., ROGERS-COM-RTI;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;5;0-35;;2dba42bd1bf631d00aabe238d08695f6;t120200_0005_e78b541c01a9;t120200_0005_0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;209.148.205.35;49814;443;6;fbstatic-a.akamaihd.net;Rogers Communications Canada Inc., ROGERS-COM-RTI;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;5;0-35;;2dba42bd1bf631d00aabe238d08695f6;t120200_0005_e78b541c01a9;t120200_0005_0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;216.58.219.227;54668;443;6;accounts.google.ca;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;216.58.219.237;35147;443;6;accounts.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205s1_c02f_bec8bdbaef8a;t1205s1_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;216.58.219.237;35160;443;6;accounts.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;20faa1c4f510fe59a40833d9c8a469c2;t12d1610s1_2490b10d2092_3f182aacf7dd;t12d1610s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49199;65281-16;;7bee5c1d424b7e5f943b06983bb11422;t1202s1_c02f_bc98f8e001b5;t1202s1_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;216.58.219.237;35162;443;6;accounts.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;20faa1c4f510fe59a40833d9c8a469c2;t12d1610s1_2490b10d2092_3f182aacf7dd;t12d1610s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49199;65281-16;;7bee5c1d424b7e5f943b06983bb11422;t1202s1_c02f_bc98f8e001b5;t1202s1_c02f_ff01;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;216.58.219.238;42584;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.22.189;54458;443;6;0.client-channel.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205s1_c02f_bec8bdbaef8a;t1205s1_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.22.189;54474;443;6;1.client-channel.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205s1_c02f_bec8bdbaef8a;t1205s1_c02f_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.224.143;45951;443;6;csi.gstatic.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.226.10;43513;443;6;mail-attachment.googleusercontent.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.226.160;38562;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;0;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
10.8.0.10;74.125.226.21;36636;443;6;mail.google.com;Google LLC, GOOGLE;771;49195-49199-49162-49161-49171-49172-49159-49169-51-50-57-47-53-10-5-4;0-65281-10-11-35-13172-16-5-13;0x0017,0x0018,0x0019;0;spdy/3.1,spdy/3,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;8fbbd0f3c1f089979b04b8f8f1b21d41;t12d1609s1_2490b10d2092_50e68031a889;t12d1609s1_0004,0005,000a,002f,0032,0033,0035,0039,c007,c009,c00a,c011,c013,c014,c02b,c02f_0005,000a,000b,000d,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;facebook;A;49195;0-65281-11-35-16;;2d1eb5817ece335c24904f516ad5da12;t1205s1_c02b_bec8bdbaef8a;t1205s1_c02b_ff01,000b,0023;tests/iscx-vpn-novpn-2016/vpn_facebook_audio2-extracted.csv;0
