SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.138;208.117.251.116;56602;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56603;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56604;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56605;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56609;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56610;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56611;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56612;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56613;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56616;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56617;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56618;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56619;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56622;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56623;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56625;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56626;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56627;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56628;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56629;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56630;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56631;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56632;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56633;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56634;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56635;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56638;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56639;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56640;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56641;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56642;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
