SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
131.202.240.86;23.32.171.120;2097;443;6;sb.scorecardresearch.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.32.171.120;2099;443;6;sb.scorecardresearch.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.32.171.120;2104;443;6;sb.scorecardresearch.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.32.171.32;2061;443;6;sb.voicefive.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;0-65281;;0a917d753018dad73d9899ace370f8d8;t120200_0035_bc98f8e001b5;t120200_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.49.84.188;2050;443;6;static.skypeassets.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;5;0-65281;;c64fac8fefa9ac4be93676cd10ebb639;t120200_0005_bc98f8e001b5;t120200_0005_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.49.84.188;2051;443;6;static.skypeassets.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;5;65281;;f1fa76056f8bc2ceb553ffd1185bac6d;t120100_0005_bc98f8e001b5;t120100_0005_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.49.84.188;2141;443;6;static.skypeassets.com;Akamai Technologies, Inc., AKAMAI;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;5;0-65281;;c64fac8fefa9ac4be93676cd10ebb639;t120200_0005_bc98f8e001b5;t120200_0005_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.96.89.49;2108;443;6;pipe.skype.com;Microsoft Corporation, MSFT;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;23.96.89.49;2160;443;6;pipe.skype.com;Microsoft Corporation, MSFT;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;38.65.20.19;2087;443;6;c1.adform.net;PSINet, Inc., COGENT-A;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49172;5-65281;;507bcb4f8187a3fb0cbc7fdfaf344f0d;t120200_c014_fee41c0d62a8;t120200_c014_0005,ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;54.183.74.146;2137;443;6;bidi-geo.mythings.com;Amazon Technologies Inc., AMAZON;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281-11;;a4cc547f75a117e7e973bd04ad9bec50;t120200_c027_344b4dce5a52;t120200_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;54.183.74.146;2155;443;6;bidi-geo.mythings.com;Amazon Technologies Inc., AMAZON;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281-11;;a4cc547f75a117e7e973bd04ad9bec50;t120200_c027_344b4dce5a52;t120200_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;54.85.33.233;2076;443;6;x.skimresources.com;Amazon Technologies Inc., AMAZON-2011L;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;49191;65281-11;;a4cc547f75a117e7e973bd04ad9bec50;t120200_c027_344b4dce5a52;t120200_c027_ff01,000b;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;64.34.191.18;2092;443;6;pixel.sitescout.com;PEER1-MYINTERNETSERVICES-IAD--07, PEER1-MYINTERNETSERVICES-IAD--07;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;65.55.2.6;2052;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;65.55.2.6;2109;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;65.55.2.6;2142;443;6;rad.msn.com;Microsoft Corporation, MICROSOFT-1BLK;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49191;65281;;70b9168e9fd446fb5ac938f381785e62;t120100_c027_bc98f8e001b5;t120100_c027_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;66.119.34.47;2066;443;6;sa.scorecardresearch.com;comScore, Inc., SAVV-S230810-9;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;65281;;91589ea825a2ee41810c85fab06d2ef6;t100100_0035_bc98f8e001b5;t100100_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;66.119.34.47;2098;443;6;sa.scorecardresearch.com;comScore, Inc., SAVV-S230810-9;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;53;65281;;91589ea825a2ee41810c85fab06d2ef6;t100100_0035_bc98f8e001b5;t100100_0035_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.196;2078;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.196;2089;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.196;2117;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.196;2161;443;6;ib.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.226;2074;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.226;2128;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;68.67.152.226;2147;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;60;65281;;80b3a14bccc8598a1f3bbe83e71f735f;t120100_003c_bc98f8e001b5;t120100_003c_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;69.25.24.24;2130;443;6;pixel.rubiconproject.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;69.25.24.24;2153;443;6;pixel.rubiconproject.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A
131.202.240.86;74.121.139.103;2136;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;74.121.139.103;2156;443;6;sync.mathtag.com;PaeDae, Inc., MEDIAMATH-NETWORK-INFRASTRUCTURE;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;0-65281;;561f6f4eb311a85575d2d0a0a8232333;t120200_002f_bc98f8e001b5;t120200_002f_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;74.201.141.140;2088;443;6;pix04.revsci.net;INAP-NYM007-TRADINGTECH-74-201-141-0, INAP-NYM007-TRADINGTECH-74-201-141-0;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;65281-0;;b3a4eb2ef71f0bd99ea62b2e25951ca1;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;74.217.253.60;2080;443;6;rs.gwallet.com;Unitas Global, UG-210;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;65281-0;;b3a4eb2ef71f0bd99ea62b2e25951ca1;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;8.15.229.45;2085;443;6;d.agkn.com;Level 3 Parent, LLC, LVLT-ORG-8-8;771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;47;65281;;4192c0a946c5bd9b544b4656d9f624a4;t100100_002f_bc98f8e001b5;t100100_002f_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
131.202.240.86;91.190.218.17;2094;443;6;api.skype.com;Skype Noc, SKYPE-DU5 (ie);771;60-47-61-53-5-10-49191-49171-49172-49195-49187-49196-49188-49161-49162-64-50-106-56-19-4;65281-0-5-10-11-13;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;2a458dd9c65afbcf591cd8c2a194b804;t12d210600_b973bfd88a0e_1da50ec048a3;t12d210600_0004,0005,000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,c009,c00a,c013,c014,c023,c024,c027,c02b,c02c_0005,000a,000b,000d,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;4;65281;;c253ec3ad88e42f8da4032682892f9a0;t120100_0004_bc98f8e001b5;t120100_0004_ff01;tests/iscx-vpn-novpn-2016/skype_audio1b-extracted.csv;0
